label,50,61,75,93,114,140,173,213,262,322,396,487,599,737,907,1116,1372,1688,2077,2555,3142,3865,4755,5848,7194,8849,10884,13388,16468,20257
Weighted-mean ICVF in tract posterior thalamic radiation (left),0.17035477612704295,0.16428619378728102,0.17716063136423327,0.19264469210361798,0.21770466206425657,0.21604354879224383,0.1999636513365093,0.20513300195306838,0.2169162434508788,0.1913993549230506,0.18470004792329195,0.17152593540793404,0.1060869544198476,0.10137261923219143,0.10010178062751432,0.08947900744239919,0.07328813404228564,0.059271256056282404,0.05745098352138894,0.05047785461156005,0.0500360140747705,0.04104338515635155,0.03484294586355844,0.03229918331476611,0.029530783298006017,0.02135100393347288,0.02166747769511337,0.019013839094733812,0.015557477516712727,0.013413621001018044
Weighted-mean FA in tract posterior thalamic radiation (right),0.19588323721201173,0.163583566378944,0.19241254788289572,0.179546059878266,0.208622117398517,0.20968121107335763,0.2063495037222327,0.20096653064107528,0.21155038150471542,0.20127466482718356,0.1654862674902393,0.15680942539698947,0.10843349565524046,0.10129285352893286,0.09449956343224282,0.07498936337095864,0.06235813240869177,0.05504433884631276,0.05339829725868604,0.051223786570992816,0.04669319900914906,0.038351704124697204,0.03106405923342019,0.028155305056146916,0.02623077887411548,0.021588205186654354,0.021015792914072427,0.01684337408178682,0.015380430745556806,0.012654523133139188
Weighted-mean ICVF in tract cingulate gyrus part of cingulum (left),0.18473588751262207,0.16804231277262624,0.18637366850832662,0.18659949176807558,0.21134203131404214,0.20535077040659333,0.1818052296731208,0.17363167180465547,0.19823544414506847,0.18640304814746686,0.15953217510940318,0.172943454060129,0.10182931549092201,0.10523424591924438,0.08286336143108554,0.07926757089448501,0.06867043846879821,0.06798817884494296,0.059110919379992306,0.04586340699121254,0.04275043165345355,0.037778018111463044,0.03747328442204262,0.032009304436085274,0.028138863448890734,0.02239476496047717,0.021458918531939312,0.01925397235090368,0.014727802400598603,0.012737572480149239
Weighted-mean ICVF in tract inferior longitudinal fasciculus (left),0.1824319368850965,0.16493513431823897,0.18562089013051852,0.18539895937953577,0.22239372342856958,0.20752133744137186,0.20526542322910402,0.19670638238329993,0.2057632761594689,0.1891438837654364,0.18531244874291994,0.1722703174432402,0.10638965022295542,0.10462841620310137,0.10393366574578225,0.09344217732528219,0.0733203203446498,0.06018239932480117,0.062046688452306514,0.04871936660197788,0.04862492959382626,0.042368583774513115,0.035328893695427986,0.033017529360223154,0.029401080859219796,0.022101760413368518,0.022230791178473295,0.020207436770615993,0.015914005616754746,0.014090761960201464
Weighted-mean ICVF in tract cingulate gyrus part of cingulum (right),0.18659388910704838,0.16607014332284623,0.20086290079661737,0.1903245007275852,0.2109893668364271,0.20590752488360536,0.18250252305138182,0.1794741487772666,0.20109110028120866,0.18046273896330586,0.1595448313793945,0.18037010939713757,0.09756718682530299,0.10201234782971266,0.08572060573817218,0.08632053757635293,0.0720773433761855,0.06613607334207008,0.0593560427264287,0.04683707929805604,0.041478235058476254,0.040946646927688624,0.03725985093179446,0.031167196635611297,0.02927375953894524,0.023000745173804384,0.02080269809453504,0.020210693650243465,0.01615339173438459,0.013803085008845334
Weighted-mean OD in tract superior thalamic radiation (left),0.20163330438782184,0.18242635973947066,0.17780566828735742,0.20574198121035076,0.21024065186492288,0.21597501525481547,0.21949774798921678,0.21046729028520175,0.20132820673612223,0.2026541058288369,0.18488654697468443,0.16474215270981357,0.12128725603760039,0.10701033732828645,0.09693818823604071,0.07908628658563678,0.06450629543283483,0.06171508302188789,0.050616797267792925,0.050838697377460024,0.0425106734889358,0.04607994896655526,0.035894783814518105,0.03220153013305856,0.0268129786590381,0.023124988239771653,0.023031279727732015,0.016838278604667172,0.01481558432223395,0.013009081108857602
Weighted-mean ICVF in tract uncinate fasciculus (right),0.1803099358494637,0.16593879620684132,0.19348707874581278,0.19085098860422353,0.22191943359169608,0.1965663863121146,0.19854327951164485,0.18193621320753617,0.18790882901452388,0.16481783142616252,0.16152020236355924,0.15055844053193657,0.10118245332418449,0.09507000242158213,0.10061630969057882,0.08514701344563505,0.06890810285680952,0.06145354211355507,0.05666300787966741,0.04243576603054633,0.038073789209471,0.03579157479057741,0.03646476006266616,0.02946196179820951,0.027120538168477003,0.02059683174523894,0.01998671559705336,0.018792394781682865,0.01432154202775433,0.012212759549173514
Weighted-mean OD in tract superior thalamic radiation (right),0.21496211507103094,0.16816994439151262,0.19413729493344792,0.22927567334085705,0.22308680031324632,0.2240858149312033,0.22230134350586028,0.21851889818503414,0.2110054846460241,0.20899692425676833,0.18822873675657947,0.17293862178701225,0.1189544218121452,0.10618174632604448,0.09792919587122163,0.07972762274545138,0.06856421508807464,0.060126556614873365,0.048495475692311475,0.050907543051646575,0.043021282429091694,0.04531664166082476,0.036167277062395274,0.03322759624548118,0.026906612677369598,0.023320496620705695,0.02313127650539848,0.017219951220151686,0.014881055997881034,0.013782635987313132
Weighted-mean FA in tract inferior fronto-occipital fasciculus (right),0.20029247937932626,0.13900047672501306,0.19918744599497742,0.17256654513748843,0.22398920546101048,0.2150462657958675,0.20458963805907399,0.2137708206041106,0.21124826982303926,0.18920770253455846,0.1665036025213425,0.1614051317317625,0.11288955499935796,0.10382086372033734,0.10265075835535759,0.08732540324482743,0.0677624239210811,0.06280406608325773,0.053919042745554285,0.0491271373028912,0.04347424161798627,0.042872173022287144,0.03275323319026638,0.028944063901519004,0.027254822663320178,0.022193233645471114,0.02154752771033169,0.018827552761242806,0.01587518640686723,0.013712830869852134
Weighted-mean ICVF in tract uncinate fasciculus (left),0.19005242929023078,0.15277515728691404,0.1742619966049063,0.17131490430443425,0.21745167376692745,0.18764135520523378,0.19476291316067756,0.18772805283937496,0.18684140636607785,0.16114091882073966,0.15710990304145991,0.1469208326217342,0.10285150105309579,0.09663626884975024,0.0990225722608044,0.08035461384315665,0.071783052988927,0.06023030456446518,0.054342191335450624,0.04395115856039765,0.0387209459579012,0.035261987705915106,0.036710540223581854,0.02900191222529869,0.026894762522435025,0.020233824432648668,0.019800615976011775,0.01794597090043725,0.013386576863738614,0.011927686381915348
Weighted-mean FA in tract inferior longitudinal fasciculus (right),0.1877803043982511,0.15126953023104092,0.19880564836011688,0.17314617140612668,0.23109732003029548,0.20435528290318283,0.2183217438296566,0.2066208560196696,0.19815662120922684,0.1858684752799552,0.1581839438965796,0.14234333735127408,0.11221177075054663,0.09659550730337954,0.11538571387229501,0.08458006385170533,0.0691205495149797,0.05596696158392943,0.05533702859143002,0.047712654183605596,0.046348323046708724,0.040973725247066176,0.03302513693116074,0.028659723332785086,0.026568508064003207,0.02179763264404662,0.02084352756433716,0.01790191006028588,0.015761230333108386,0.012957366376304374
Weighted-mean FA in tract forceps minor,0.18996940879800528,0.1365513059088848,0.18548818726298014,0.1836139569991856,0.20411768339854688,0.20417494953033322,0.1915781419270892,0.19421255741108406,0.1961784945122155,0.17038772329318105,0.15897812231490682,0.1614951108612366,0.09838656820535745,0.09988083111300529,0.0871135035585167,0.08287207172530603,0.061712631410641726,0.06547314664087955,0.05174262087148415,0.045397665882896406,0.04197749703910291,0.03586809215907829,0.03172315048637761,0.026980487170456556,0.025019677375260955,0.02040268053099278,0.020179828024650338,0.01742489553258106,0.013567017358223288,0.011391475306267794
Weighted-mean ICVF in tract inferior fronto-occipital fasciculus (right),0.1806209667473508,0.16592257083525416,0.1891067605144298,0.191380532982348,0.22077362549374993,0.21602484586199364,0.20243237438160294,0.2014927999549203,0.21679832886804803,0.19063611865190444,0.18815924724458283,0.17860886657343605,0.10872693672973228,0.10406100232585057,0.10072267792775821,0.09187420236410239,0.070513684682117,0.059170295159353535,0.05994901538086274,0.04739342253765933,0.04628135632489956,0.04067756115889465,0.03553100424629443,0.03195774391582683,0.029192820483040942,0.021638826143373664,0.021660161901431177,0.019736029612756,0.015430697233710084,0.013560874173312344
Weighted-mean ICVF in tract inferior fronto-occipital fasciculus (left),0.18253199097089062,0.1654821380876951,0.1930486538363474,0.1846309432345844,0.21722941979824065,0.20830074002045504,0.20626899015619332,0.1973373229098317,0.21136458658338841,0.19058445286285902,0.1831563007328563,0.177298405339174,0.10773234423146175,0.10323233314299367,0.10287488899331086,0.09456187884919512,0.07222797323792088,0.059890915001425925,0.057505211638177435,0.04755772706023884,0.04656970972743025,0.04124906165935643,0.03522697501448743,0.03210112544320028,0.029047544869359183,0.02142841251782543,0.02157338714447642,0.019576257917373975,0.015566034159997287,0.013716462307774546
Weighted-mean ICVF in tract forceps minor,0.1761549286452878,0.1616255221339262,0.19695022756141145,0.17510379087160158,0.20319287767853936,0.19589224442527714,0.1938242454333337,0.17684981126124175,0.20422985950307665,0.17496651470235702,0.17522486739101895,0.17022923831304393,0.10066335852466045,0.09823004872259293,0.08600328385056247,0.08894521998895216,0.06782841507871384,0.060773177567569864,0.057787207636289147,0.04308424992365556,0.04240991798044787,0.03820432649774067,0.0340335126502688,0.02925575362176874,0.027743623446176795,0.020334647159695265,0.020590346447102375,0.01890511970138574,0.014399581225757734,0.01253356118537582
Weighted-mean ICVF in tract superior longitudinal fasciculus (right),0.16980086335817648,0.16275846793515575,0.19978251407600822,0.19171213251626426,0.21021976670519812,0.1992778904076546,0.1998567895685882,0.1847273070431801,0.2044064882644422,0.19380665519058857,0.17779551505536084,0.17331458236738928,0.09753348415749032,0.0992158579388939,0.08888583014862907,0.0879752255525483,0.06680966275261081,0.06082910735316251,0.057293432938411604,0.04510721612128105,0.04271718783052232,0.03759035594298462,0.03579306963108189,0.03029718651120142,0.02661085774631881,0.02158751682726598,0.020703570660390833,0.019276914066394483,0.015145268595034744,0.013119439999221754
Weighted-mean FA in tract posterior thalamic radiation (left),0.1929448048571611,0.14955265376363683,0.16744022046251555,0.19830323015786203,0.20057497951109668,0.21039492898512624,0.2152916640263068,0.2152695486106063,0.21902331918503143,0.20606948033121544,0.17397562404189224,0.16190199289591364,0.10309769633436788,0.095817137218458,0.09652273970896062,0.0713743508421512,0.06064398837345163,0.05487789172061287,0.048193014583477564,0.049868293495500794,0.043894475283049614,0.03706486284394962,0.030992900679109113,0.028052850907460288,0.026122585882404396,0.019566368480919482,0.02007438297948807,0.016079092850618374,0.014771490464871546,0.0122116461047571
Weighted-mean FA in tract inferior longitudinal fasciculus (left),0.20614085807243246,0.15429654406680204,0.18189134824898257,0.18400596050695614,0.22036966753161122,0.2105827852959219,0.21984459872526035,0.21768607378918745,0.2005669584672591,0.19271550840227322,0.17342753948298692,0.15515677091703722,0.10988185561796243,0.0977774199132185,0.10206622698007443,0.08029817400392421,0.06872266001195182,0.05519178020749259,0.053480365288808646,0.046446620135752195,0.043460364594739516,0.041632857408415186,0.030432132265458958,0.026538127052974564,0.026540308620083032,0.020037291289898788,0.020666993582526126,0.01671849912202181,0.014803023200635788,0.012284736358141589
Weighted-mean ICVF in tract superior longitudinal fasciculus (left),0.16517691240566487,0.1643834580947608,0.20005401372686138,0.18584127643977938,0.21371841521062346,0.19467577565664806,0.20674171146678375,0.1811401258402522,0.2089690013839659,0.17613411608785273,0.16452344446440428,0.15945106631059425,0.09842380875219563,0.09838046140554822,0.10117914631177262,0.08936177317578103,0.0657850406186671,0.06285639864840561,0.057312623963679026,0.045175573284614294,0.042708446111029995,0.037938598176786416,0.03422403193739738,0.030099274059786168,0.026289813255924225,0.021070330578757148,0.020067263477255716,0.019026994513929762,0.01486645336779969,0.012791412201024335
Weighted-mean FA in tract inferior fronto-occipital fasciculus (left),0.20360499794081358,0.1458392207447048,0.20186057427624265,0.1817699454796092,0.22045240228130503,0.21344124401570327,0.20966425132847136,0.2194562994208777,0.21491475457659023,0.19001766578150997,0.17044655330189692,0.16403113450508716,0.10948030702615505,0.10155461648859271,0.10422177368568358,0.0864563464069053,0.0673038948141329,0.06094857627324965,0.052171792988954434,0.04640258830195389,0.0414375742671916,0.04112940459700615,0.030743957430570488,0.02711925299829162,0.026480601987150403,0.02079100818803837,0.02020438174669585,0.01748017623972685,0.01432616995477986,0.012526530304447222
Weighted-mean ICVF in tract superior thalamic radiation (right),0.18587917580424118,0.16137520848266193,0.2003476746678796,0.1955557098609168,0.20141502329434743,0.19697150776817782,0.20304507211610195,0.20039381452509475,0.22171143766698037,0.19189665707213363,0.17804022060774408,0.17884786459838622,0.10073015973596701,0.0992909236665419,0.08774322849959239,0.08417668160173013,0.06794401813632758,0.06274155191787367,0.05122846145891708,0.044755775602193515,0.03958051678170381,0.03845590746619052,0.0348208768828509,0.03020657344466797,0.02623784814751867,0.020744915480722447,0.020622156414199917,0.019178288235323904,0.015194277897079299,0.01304023974951399
Weighted-mean ICVF in tract superior thalamic radiation (left),0.17767612126214502,0.15904403590470192,0.19271886964223364,0.19561982014688692,0.20422743208685357,0.2018316314753501,0.200075341105834,0.20385212134059558,0.20996278013259229,0.19584119114450682,0.1717077516027768,0.1752429928758434,0.09964784770618558,0.09888874505969406,0.08950561660768333,0.0830378350352907,0.06642554069370683,0.059562559266891316,0.05071761648296132,0.04321557253232226,0.03933104453970047,0.03710773908618158,0.03415204856671587,0.02967603546142169,0.026188760467562137,0.020509219681100862,0.019948050707382772,0.018397840443578235,0.014665134706089988,0.012603176117886286
Weighted-mean ICVF in tract anterior thalamic radiation (left),0.18555784490358404,0.16292491314025295,0.17765480508206674,0.1794093558489662,0.19627979371867327,0.20343220767394857,0.18662953673270807,0.2023148350038347,0.22033328825423976,0.1948854934174196,0.17459075611216118,0.1803830933455252,0.09942694192413454,0.09481568047775679,0.08675935723418858,0.08360557493082779,0.06603573903777589,0.05869799096908954,0.048765003665411574,0.040562317141095566,0.03873672287844425,0.03207512098951148,0.03209560766220272,0.02639261277634335,0.024896495882512963,0.018113364727232836,0.019210824603684062,0.016978184191524498,0.013745103725987268,0.011232610481151395
Weighted-mean ICVF in tract anterior thalamic radiation (right),0.1745200904680652,0.154153049835663,0.1702094304276953,0.1824757923919512,0.19570737132906504,0.2052651286203057,0.19048267478613648,0.20247854683335698,0.22157420134784211,0.1964279100322885,0.17621507111784177,0.1786610453274083,0.09902155464710871,0.0924064511897739,0.08552754010277798,0.08279005954686579,0.06541204837602287,0.05692776354336632,0.048629523583239236,0.03933835524022989,0.038725988521331474,0.031977448501660996,0.03163499326571146,0.02518329449502011,0.024299749679954206,0.01783837328308833,0.01861807665759735,0.016929901232260368,0.013370028760059738,0.0110323965931438
